
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774444736.649012 | Time=915.01 ms | Mem=530.77 MB | MaxMem=530.77 MB | GpuUtil=46% | Power=207.42/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774444753.590072 | Time=477.90 ms | Mem=534.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=214.51/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774444754.075038 | Time=24.32 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=200.31/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774444753.678327 | Time=573.12 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=49% | Power=211.04/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774444754.263242 | Time=38.18 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=49% | Power=223.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774444754.306153 | Time=0.00 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=49% | Power=223.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774444754.313858 | Time=64.95 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=49% | Power=223.48/300.00W
[GPU 1] Task=copy_grad            | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774444754.108423 | Time=799.85 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=212.10/300.00W
[GPU 1] Task=compute_backward     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774444754.306181 | Time=664.31 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=212.10/300.00W
[GPU 1] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774444753.651608 | Time=1321.25 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=212.10/300.00W
[GPU 1] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774444754.976421 | Time=11.41 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=212.10/300.00W

====== Step 12 ======
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774444755.000050 | Time=1.83 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=214.63/300.00W
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774444755.005617 | Time=4.70 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=214.63/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774444754.917487 | Time=508.11 ms | Mem=733.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=197.26/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774444755.437490 | Time=17.64 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=197.26/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774444755.006514 | Time=605.09 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=209.42/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774444755.647773 | Time=22.44 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=71% | Power=209.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774444755.677137 | Time=0.00 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=71% | Power=209.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774444755.682781 | Time=73.18 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=71% | Power=213.62/300.00W
[GPU 1] Task=copy_grad            | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774444755.464515 | Time=834.33 ms | Mem=2890.18 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.26/300.00W
[GPU 1] Task=compute_backward     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774444755.679032 | Time=665.05 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.26/300.00W
[GPU 1] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774444754.979922 | Time=1367.31 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.26/300.00W
[GPU 1] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774444756.355058 | Time=2.36 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.26/300.00W

====== Step 13 ======
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774444756.367587 | Time=0.00 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.26/300.00W
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774444756.377168 | Time=4.47 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.26/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774444756.313512 | Time=440.35 ms | Mem=534.55 MB | MaxMem=2967.93 MB | GpuUtil=59% | Power=199.26/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774444756.762132 | Time=121.67 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=208.43/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774444756.380389 | Time=563.67 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=219.67/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774444756.949171 | Time=35.31 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=219.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774444756.992984 | Time=1.09 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=219.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774444757.001907 | Time=70.13 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=96% | Power=228.03/300.00W
[GPU 1] Task=copy_grad            | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774444756.924583 | Time=700.70 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=68% | Power=214.79/300.00W
[GPU 1] Task=compute_backward     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774444756.992900 | Time=696.08 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=214.79/300.00W
[GPU 1] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774444756.359561 | Time=1329.89 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=214.79/300.00W
[GPU 1] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774444757.696057 | Time=10.13 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=214.79/300.00W

====== Step 14 ======
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774444757.714472 | Time=2.28 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=219.59/300.00W
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774444757.724446 | Time=0.00 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=219.59/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774444757.635237 | Time=500.55 ms | Mem=984.55 MB | MaxMem=2967.93 MB | GpuUtil=34% | Power=193.09/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774444758.146310 | Time=24.06 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=34% | Power=193.09/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774444757.723346 | Time=598.95 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=214.06/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774444758.339216 | Time=27.25 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=214.06/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774444758.372574 | Time=1.62 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=214.06/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774444758.387058 | Time=54.57 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=91% | Power=212.19/300.00W
[GPU 1] Task=copy_grad            | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774444758.188346 | Time=807.10 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=54% | Power=211.98/300.00W
[GPU 1] Task=compute_backward     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774444758.371823 | Time=687.29 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=212.63/300.00W
[GPU 1] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774444757.700701 | Time=1359.70 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=212.63/300.00W
[GPU 1] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774444759.067030 | Time=12.06 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=212.63/300.00W

====== Step 15 ======
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774444759.084856 | Time=2.30 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=212.63/300.00W
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774444759.089734 | Time=5.03 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=212.63/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774444759.002650 | Time=474.12 ms | Mem=534.55 MB | MaxMem=2967.93 MB | GpuUtil=31% | Power=199.89/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774444759.482532 | Time=27.90 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=31% | Power=207.71/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774444759.091108 | Time=568.90 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=43% | Power=221.56/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774444759.674674 | Time=34.98 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=43% | Power=221.56/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774444759.712989 | Time=0.00 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=43% | Power=228.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774444759.722649 | Time=45.41 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=43% | Power=228.00/300.00W
[GPU 1] Task=copy_grad            | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774444759.518136 | Time=775.37 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=214.58/300.00W
[GPU 1] Task=compute_backward     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774444759.713059 | Time=640.89 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.18/300.00W
[GPU 1] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774444759.071691 | Time=1288.09 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.18/300.00W
[GPU 1] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774444760.366381 | Time=9.28 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.18/300.00W

====== Step 16 ======
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774444760.381873 | Time=2.28 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.18/300.00W
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774444760.395567 | Time=2.29 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=215.18/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774444760.299226 | Time=499.07 ms | Mem=534.55 MB | MaxMem=2967.93 MB | GpuUtil=49% | Power=197.96/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774444760.804981 | Time=24.90 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=49% | Power=193.70/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774444760.384622 | Time=599.41 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=211.63/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774444761.022528 | Time=22.36 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=83% | Power=216.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774444761.054994 | Time=0.87 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=83% | Power=216.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774444761.063030 | Time=55.60 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=83% | Power=216.89/300.00W
[GPU 1] Task=copy_grad            | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774444760.840846 | Time=820.19 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=216.96/300.00W
[GPU 1] Task=compute_backward     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774444761.055022 | Time=659.13 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=216.96/300.00W
[GPU 1] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774444760.370497 | Time=1349.73 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=216.96/300.00W
[GPU 1] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774444761.720366 | Time=6.12 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=218.54/300.00W

====== Step 17 ======
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774444761.731106 | Time=0.00 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=218.54/300.00W
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774444761.746164 | Time=3.85 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=218.54/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774444761.673062 | Time=449.29 ms | Mem=534.55 MB | MaxMem=2967.93 MB | GpuUtil=42% | Power=210.65/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774444762.137904 | Time=59.57 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=42% | Power=196.31/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774444761.735984 | Time=581.48 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=207.29/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774444762.362521 | Time=33.51 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=218.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774444762.402705 | Time=1.05 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=25% | Power=218.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774444762.408580 | Time=71.73 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=99% | Power=222.93/300.00W
[GPU 1] Task=copy_grad            | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774444762.203165 | Time=836.39 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=62% | Power=221.90/300.00W
[GPU 1] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774444761.731133 | Time=1366.95 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=221.90/300.00W
[GPU 1] Task=compute_backward     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774444762.405004 | Time=695.63 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=221.90/300.00W
[GPU 1] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774444763.111449 | Time=11.61 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=221.90/300.00W

====== Step 18 ======
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774444763.128054 | Time=2.33 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=223.60/300.00W
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774444763.136922 | Time=2.34 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=50% | Power=223.60/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774444763.043082 | Time=474.33 ms | Mem=534.55 MB | MaxMem=2967.93 MB | GpuUtil=54% | Power=205.87/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774444763.521368 | Time=29.24 ms | Mem=682.55 MB | MaxMem=2967.93 MB | GpuUtil=54% | Power=201.64/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774444763.137752 | Time=561.51 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=22% | Power=218.00/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774444763.747018 | Time=22.43 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=22% | Power=223.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774444763.772992 | Time=2.83 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=22% | Power=223.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774444763.780128 | Time=88.31 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=100% | Power=222.08/300.00W
[GPU 1] Task=copy_grad            | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774444763.557827 | Time=844.94 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=216.77/300.00W
[GPU 1] Task=compute_backward     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774444763.776611 | Time=687.40 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=214.61/300.00W
[GPU 1] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774444763.106454 | Time=1360.68 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=214.61/300.00W
[GPU 1] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774444764.470325 | Time=17.16 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=214.61/300.00W

====== Step 19 ======
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774444764.493481 | Time=1.37 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=214.61/300.00W
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774444764.503526 | Time=2.29 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=214.61/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774444764.412156 | Time=489.59 ms | Mem=634.55 MB | MaxMem=2967.93 MB | GpuUtil=32% | Power=200.00/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774444764.906217 | Time=179.12 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=32% | Power=214.92/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774444764.507838 | Time=578.52 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=32% | Power=214.92/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774444765.133703 | Time=22.39 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=32% | Power=222.59/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774444765.159322 | Time=6.63 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=32% | Power=222.59/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774444765.174826 | Time=99.71 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=99% | Power=219.99/300.00W
[GPU 1] Task=copy_grad            | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774444765.133072 | Time=679.58 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=57% | Power=214.03/300.00W
[GPU 1] Task=compute_backward     | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774444765.159364 | Time=720.45 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.69/300.00W
[GPU 1] Task=copy_grad_out        | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774444764.478125 | Time=1402.49 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.69/300.00W
[GPU 1] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774444765.885101 | Time=13.11 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.69/300.00W

====== Step 20 ======
[GPU 1] Task=copy_model           | Batch=20 UBatch=0 | Partition=1 Target=True | StartTime=1774444765.908624 | Time=1.31 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.69/300.00W
[GPU 1] Task=copy_model           | Batch=20 UBatch=0 | Partition=1 Target=False | StartTime=1774444765.917377 | Time=2.29 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=51% | Power=212.69/300.00W
[GPU 1] Task=copy_batch           | Batch=20 UBatch=0 | Partition=1 Target=True | StartTime=1774444765.822119 | Time=487.17 ms | Mem=534.55 MB | MaxMem=2967.93 MB | GpuUtil=37% | Power=196.47/300.00W
[GPU 1] Task=copy_batch           | Batch=20 UBatch=0 | Partition=1 Target=False | StartTime=1774444766.320097 | Time=172.60 ms | Mem=732.55 MB | MaxMem=2967.93 MB | GpuUtil=28% | Power=211.53/300.00W
[GPU 1] Task=compute_forward      | Batch=20 UBatch=0 | Partition=1 Target=True | StartTime=1774444765.921276 | Time=573.36 ms | Mem=632.55 MB | MaxMem=2967.93 MB | GpuUtil=28% | Power=211.53/300.00W
[GPU 1] Task=compute_forward      | Batch=20 UBatch=0 | Partition=1 Target=False | StartTime=1774444766.538688 | Time=22.53 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=28% | Power=223.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=1 Target=True | StartTime=1774444766.569914 | Time=0.96 ms | Mem=2891.18 MB | MaxMem=2967.93 MB | GpuUtil=28% | Power=223.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=1 Target=False | StartTime=1774444766.576917 | Time=86.74 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=28% | Power=220.88/300.00W
[GPU 1] Task=copy_grad            | Batch=20 UBatch=0 | Partition=1 Target=False | StartTime=1774444766.529796 | Time=642.52 ms | Mem=2841.18 MB | MaxMem=2967.93 MB | GpuUtil=53% | Power=212.42/300.00W
[GPU 1] Task=compute_backward     | Batch=20 UBatch=0 | Partition=1 Target=False | StartTime=1774444766.569808 | Time=656.26 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=53% | Power=212.42/300.00W
[GPU 1] Task=copy_grad_out        | Batch=20 UBatch=0 | Partition=1 Target=False | StartTime=1774444765.887286 | Time=1338.80 ms | Mem=727.31 MB | MaxMem=2967.93 MB | GpuUtil=53% | Power=212.42/300.00W
[GPU 1] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=1 Target=False | StartTime=1774444767.231974 | Time=6.16 ms | Mem=680.55 MB | MaxMem=2967.93 MB | GpuUtil=53% | Power=212.42/300.00W

====== Step 21 ======
[GPU 1] Task=copy_model           | Batch=21 UBatch=0 | Partition=1 Target=True | StartTime=1774444767.244783 | Time=5.91 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=53% | Power=215.95/300.00W
[GPU 1] Task=copy_model           | Batch=21 UBatch=0 | Partition=1 Target=False | StartTime=1774444767.261031 | Time=0.00 ms | Mem=582.55 MB | MaxMem=2967.93 MB | GpuUtil=53% | Power=215.95/300.00W
